y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.572,0,0.428
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.8655,0,0.1345
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.903,0,0.097
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.862,0,0.138
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.112,0,0.888
6,1,0,0.0245,0.9755
6,2,0,0.0585,0.9415
6,3,0,0.1595,0.8405
6,4,0,0.3405,0.6595
7,1,0,0.2845,0.7155
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.523,0.477
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.47,0.53
10,4,0,0.925,0.075
