y,fzone,punt,kick,gofor
1,1,0.3215,0,0.6785
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.434,0,0.566
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.143,0,0.857
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.492,0,0.508
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0295,0.969
6,3,0.7835,0.0655,0.151
6,4,0.9335,0.0665,0
7,1,0,0.6385,0.3615
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.631,0.369
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5245,0.4755
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
