y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1365,0,0.8635
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4075,0,0.5925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6455,0,0.3545
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.848,0,0.152
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6085,0,0.3915
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.043,0.957
6,4,0.0055,0.1485,0.846
7,1,0,0,1
7,2,0,0.078,0.922
7,3,0,0.983,0.017
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8585,0.1415
8,4,0,0.9995,0.0005
9,1,0,0.014,0.986
9,2,0,0.78,0.22
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.114,0.886
10,3,0,0.9095,0.0905
10,4,0,0.99,0.01
