y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.197,0,0.803
1,3,0.972,0,0.028
1,4,0.997,0,0.003
2,1,0.002,0,0.998
2,2,0.2005,0,0.7995
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.389,0,0.611
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8025,0,0.1975
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.805,0,0.195
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.055,0.218,0.727
7,1,0,0.0095,0.9905
7,2,0,0.6645,0.3355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.945,0.055
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6155,0.3845
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6265,0.3735
10,4,0,0.956,0.044
