y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.799,0,0.201
2,3,1,0,0
2,4,1,0,0
3,1,0.1035,0,0.8965
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5785,0,0.4215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8855,0,0.1145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.033,0.0895,0.8775
6,4,0.773,0.1505,0.0765
7,1,0,0.255,0.745
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.8965,0.1035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.524,0.476
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.627,0.373
10,3,0,0.9915,0.0085
10,4,0,1,0
