y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.256,0,0.744
1,3,0.9775,0,0.0225
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.23,0,0.77
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4585,0,0.5415
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.917,0,0.083
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0595,0,0.9405
5,4,0.928,0,0.072
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.129,0.2105,0.6605
7,1,0,0.0255,0.9745
7,2,0,0.793,0.207
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8165,0.1835
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.775,0.225
10,4,0,0.9755,0.0245
