y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9845,0,0.0155
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.99,0,0.01
2,2,0.9915,0,0.0085
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.9315,0,0.0685
3,2,0.991,0,0.009
3,3,0.9965,0,0.0035
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.369,0,0.631
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1405,0.8595
6,2,0,0.241,0.759
6,3,0,0.394,0.606
6,4,0,0.5595,0.4405
7,1,0,0.9755,0.0245
7,2,0,0.9975,0.0025
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.2765,0.7235
8,3,0,0.987,0.013
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.519,0.481
9,3,0,0.9835,0.0165
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5555,0.4445
10,4,0,0.941,0.059
