y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.825,0,0.175
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.864,0,0.136
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2805,0,0.7195
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.475,0,0.525
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.072,0.928
6,4,0.0135,0.205,0.7815
7,1,0,0.004,0.996
7,2,0,0.4985,0.5015
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.8965,0.1035
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.5315,0.4685
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.604,0.396
10,4,0,0.954,0.046
