y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.735,0,0.265
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.359,0,0.641
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.535,0,0.465
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.037,0.963
6,4,0.0155,0.127,0.8575
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.769,0.231
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.088,0.912
8,4,0,0.9275,0.0725
9,1,0,0,1
9,2,0,0.075,0.925
9,3,0,0.832,0.168
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2325,0.7675
10,4,0,0.791,0.209
