y,fzone,punt,kick,gofor
1,1,0.7285,0,0.2715
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.612,0,0.388
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8635,0,0.1365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.51,0,0.49
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.028,0,0.972
5,2,0.873,0,0.127
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.031,0.0345,0.9345
6,3,0.923,0.054,0.023
6,4,0.946,0.054,0
7,1,0,0.7575,0.2425
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6995,0.3005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.451,0.549
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
