y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5225,0.4775
6,2,0,0.596,0.404
6,3,0,0.6965,0.3035
6,4,0,0.782,0.218
7,1,0,0.993,0.007
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7915,0.2085
8,2,0,0.9135,0.0865
8,3,0,0.9825,0.0175
8,4,0,0.9995,0.0005
9,1,0,0.433,0.567
9,2,0,0.749,0.251
9,3,0,0.969,0.031
9,4,0,0.9965,0.0035
10,1,0,0.0005,0.9995
10,2,0,0.0155,0.9845
10,3,0,0.2975,0.7025
10,4,0,0.744,0.256
