y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6135,0,0.3865
5,2,0.9965,0,0.0035
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.025,0.014,0.961
6,2,0.8155,0.026,0.1585
6,3,0.971,0.026,0.003
6,4,0.9725,0.026,0.0015
7,1,0,0.919,0.081
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9145,0.0855
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
