y,fzone,punt,kick,gofor
1,1,0.7505,0,0.2495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.621,0,0.379
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8655,0,0.1345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5095,0,0.4905
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.029,0,0.971
5,2,0.88,0,0.12
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0355,0.0345,0.93
6,3,0.9265,0.054,0.0195
6,4,0.946,0.054,0
7,1,0,0.7535,0.2465
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.699,0.301
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.445,0.555
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
