y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.935,0,0.065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4355,0,0.5645
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0075,0.0145,0.978
6,2,0.623,0.0295,0.3475
6,3,0.965,0.033,0.002
6,4,0.9655,0.0335,0.001
7,1,0,0.9445,0.0555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.981,0.019
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
