y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.473,0,0.527
3,2,0.8265,0,0.1735
3,3,0.9825,0,0.0175
3,4,0.999,0,0.001
4,1,0.012,0,0.988
4,2,0.057,0,0.943
4,3,0.193,0,0.807
4,4,0.392,0,0.608
5,1,0.007,0,0.993
5,2,0.0355,0,0.9645
5,3,0.118,0,0.882
5,4,0.228,0,0.772
6,1,0.188,0.001,0.811
6,2,0.3585,0.003,0.6385
6,3,0.568,0.0055,0.4265
6,4,0.721,0.0175,0.2615
7,1,0.0285,0,0.9715
7,2,0.1385,0.002,0.8595
7,3,0.402,0.1325,0.4655
7,4,0.5385,0.3235,0.138
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.0735,0.9265
9,1,0,0.0005,0.9995
9,2,0,0.03,0.97
9,3,0,0.1625,0.8375
9,4,0,0.3155,0.6845
10,1,0,0.03,0.97
10,2,0,0.14,0.86
10,3,0,0.3095,0.6905
10,4,0,0.449,0.551
