y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.194,0,0.806
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5305,0,0.4695
2,3,1,0,0
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7495,0,0.2505
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.873,0,0.127
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6035,0,0.3965
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0445,0.9555
6,4,0.003,0.1525,0.8445
7,1,0,0,1
7,2,0,0.097,0.903
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.897,0.103
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.8405,0.1595
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.194,0.806
10,3,0,0.9425,0.0575
10,4,0,0.996,0.004
