y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5015,0,0.4985
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7595,0,0.2405
2,3,1,0,0
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.579,0,0.421
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.193,0,0.807
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.0315,0.9685
6,4,0,0.1215,0.8785
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.759,0.241
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4035,0.5965
8,4,0,0.9975,0.0025
9,1,0,0.002,0.998
9,2,0,0.594,0.406
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1275,0.8725
10,3,0,0.924,0.076
10,4,0,0.994,0.006
