y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.581,0,0.419
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.542,0,0.458
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8115,0,0.1885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4555,0,0.5445
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.465,0.188,0.347
7,1,0,0.1085,0.8915
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.522,0.478
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1785,0.8215
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.229,0.771
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
