y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9835,0,0.0165
1,4,0.9865,0,0.0135
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.9875,0,0.0125
3,3,0.989,0,0.011
3,4,0.9895,0,0.0105
4,1,0.9775,0,0.0225
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7585,0,0.2415
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.098,0.0155,0.8865
6,2,0.919,0.024,0.057
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9505,0.0495
7,2,0.0035,0.9715,0.025
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.969,0.031
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.9815,0.0185
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9765,0.0235
9,4,0,0.9855,0.0145
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
