y,fzone,punt,kick,gofor
1,1,0.8755,0,0.1245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.777,0,0.223
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.936,0,0.064
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.698,0,0.302
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.098,0,0.902
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1345,0.034,0.8315
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.818,0.182
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6105,0.3895
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
