y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9135,0,0.0865
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.872,0,0.128
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.327,0,0.673
5,2,0.9915,0,0.0085
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.004,0.0135,0.9825
6,2,0.496,0.029,0.475
6,3,0.9635,0.033,0.0035
6,4,0.9655,0.033,0.0015
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.894,0.106
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.781,0.219
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
