y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8545,0,0.1455
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.1075,0,0.8925
2,3,0.983,0,0.017
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.644,0,0.356
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.011,0,0.989
5,4,0.7265,0,0.2735
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.051,0.2185,0.7305
7,1,0,0.0255,0.9745
7,2,0,0.7535,0.2465
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.9635,0.0365
8,4,0,0.9985,0.0015
9,1,0,0.007,0.993
9,2,0,0.721,0.279
9,3,0,0.989,0.011
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7045,0.2955
10,4,0,0.9635,0.0365
