y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.521,0,0.479
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4845,0,0.5155
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.7665,0,0.2335
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.097,0,0.903
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3645,0,0.6355
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.389,0.1945,0.4165
7,1,0,0.082,0.918
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4105,0.5895
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.123,0.877
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.174,0.826
10,3,0,0.934,0.066
10,4,0,0.9945,0.0055
