y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1305,0,0.8695
1,3,0.9555,0,0.0445
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.19,0,0.81
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7775,0,0.2225
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0295,0,0.9705
5,4,0.8745,0,0.1255
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.11,0.2275,0.6625
7,1,0,0.065,0.935
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1035,0.8965
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.812,0.188
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7525,0.2475
10,4,0,0.9735,0.0265
