y,fzone,punt,kick,gofor
1,1,0.5815,0,0.4185
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.439,0,0.561
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.743,0,0.257
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.333,0,0.667
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6955,0,0.3045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.033,0.9635
6,3,0.842,0.063,0.095
6,4,0.936,0.064,0
7,1,0,0.67,0.33
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.54,0.46
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.275,0.725
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
