y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3915,0,0.6085
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.29,0,0.71
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.559,0,0.441
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0615,0,0.9385
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4245,0,0.5755
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0015,0.0815,0.917
6,4,0.532,0.168,0.3
7,1,0,0.104,0.896
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5875,0.4125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2315,0.7685
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.292,0.708
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
