y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.946,0,0.054
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9115,0,0.0885
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3955,0,0.6045
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.601,0.0295,0.3695
6,3,0.9685,0.0315,0
6,4,0.9685,0.0315,0
7,1,0,0.8935,0.1065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9375,0.0625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8585,0.1415
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
