y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.782,0,0.218
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8575,0,0.1425
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9575,0,0.0425
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2585,0,0.7415
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4465,0,0.5535
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.011,0.1865,0.8025
7,1,0,0.0005,0.9995
7,2,0,0.2415,0.7585
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6365,0.3635
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.313,0.687
9,3,0,0.9615,0.0385
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.448,0.552
10,4,0,0.9065,0.0935
