y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3625,0,0.6375
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.374,0,0.626
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.716,0,0.284
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3275,0,0.6725
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7635,0,0.2365
5,4,0.9985,0,0.0015
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.034,0.0865,0.8795
6,4,0.757,0.147,0.096
7,1,0,0.3595,0.6405
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.226,0.774
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
