y,fzone,punt,kick,gofor
1,1,0.2135,0,0.7865
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.1075,0,0.8925
2,2,0.9505,0,0.0495
2,3,1,0,0
2,4,1,0,0
3,1,0.301,0,0.699
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0615,0,0.9385
4,2,0.9295,0,0.0705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2775,0,0.7225
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.601,0.068,0.331
6,4,0.926,0.072,0.002
7,1,0,0.4295,0.5705
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2945,0.7055
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.202,0.798
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
