y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.031,0,0.969
1,4,0.3525,0,0.6475
2,1,0,0,1
2,2,0,0,1
2,3,0.016,0,0.984
2,4,0.5655,0,0.4345
3,1,0,0,1
3,2,0,0,1
3,3,0.008,0,0.992
3,4,0.795,0,0.205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.08,0,0.92
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.516,0.484
6,2,0,0.604,0.396
6,3,0,0.716,0.284
6,4,0,0.81,0.19
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
