y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.2985,0,0.7015
1,4,0.8895,0,0.1105
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.7065,0,0.2935
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6315,0,0.3685
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5375,0,0.4625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.0425,0.9575
6,2,0,0.086,0.914
6,3,0,0.2075,0.7925
6,4,0,0.3895,0.6105
7,1,0,0.437,0.563
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.891,0.109
8,4,0,1,0
9,1,0,0,1
9,2,0,0.156,0.844
9,3,0,0.934,0.066
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.158,0.842
10,4,0,0.7495,0.2505
