y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.815,0,0.185
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.431,0,0.569
5,2,0.8305,0,0.1695
5,3,0.985,0,0.015
5,4,0.9995,0,0.0005
6,1,0.5325,0.008,0.4595
6,2,0.877,0.009,0.114
6,3,0.9805,0.0105,0.009
6,4,0.989,0.011,0
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
