y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.7305,0,0.2695
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.946,0,0.054
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.967,0,0.033
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.4685,0,0.5315
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.6065,0,0.3935
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.021,0.2105,0.7685
7,1,0,0.012,0.988
7,2,0,0.5665,0.4335
7,3,0,0.975,0.025
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.8615,0.1385
8,4,0,0.98,0.02
9,1,0,0.001,0.999
9,2,0,0.4535,0.5465
9,3,0,0.9685,0.0315
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5125,0.4875
10,4,0,0.9235,0.0765
