y,fzone,punt,kick,gofor
1,1,0.1365,0,0.8635
1,2,0.939,0,0.061
1,3,1,0,0
1,4,1,0,0
2,1,0.0935,0,0.9065
2,2,0.9445,0,0.0555
2,3,1,0,0
2,4,1,0,0
3,1,0.2835,0,0.7165
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.881,0,0.119
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.067,0,0.933
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.233,0.088,0.679
6,4,0.88,0.1125,0.0075
7,1,0,0.4225,0.5775
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1515,0.8485
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.812,0.188
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0335,0.9665
10,2,0,0.8845,0.1155
10,3,0,0.9995,0.0005
10,4,0,1,0
