y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.7975,0,0.2025
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.799,0,0.201
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9135,0,0.0865
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1315,0,0.8685
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.31,0,0.69
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.005,0.194,0.801
7,1,0,0,1
7,2,0,0.2635,0.7365
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.63,0.37
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2775,0.7225
9,3,0,0.957,0.043
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4255,0.5745
10,4,0,0.905,0.095
