y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0105,0,0.9895
1,4,0.102,0,0.898
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.121,0,0.879
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0975,0,0.9025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.015,0.985
6,2,0,0.035,0.965
6,3,0,0.0845,0.9155
6,4,0,0.2025,0.7975
7,1,0,0.0305,0.9695
7,2,0,0.1115,0.8885
7,3,0,0.4045,0.5955
7,4,0,0.798,0.202
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.0335,0.9665
8,4,0,0.222,0.778
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1405,0.8595
9,4,0,0.6145,0.3855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.103,0.897
