y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.6475,0,0.3525
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.7955,0,0.2045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.061,0,0.939
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0,0.0085,0.9915
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.1015,0.8985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0155,0.9845
