y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4155,0,0.5845
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.316,0,0.684
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.591,0,0.409
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.077,0,0.923
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.442,0,0.558
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0015,0.0825,0.916
6,4,0.533,0.1745,0.2925
7,1,0,0.1445,0.8555
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.6915,0.3085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3,0.7
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.365,0.635
10,3,0,0.972,0.028
10,4,0,0.9975,0.0025
