y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5445,0,0.4555
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4555,0,0.5445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.7405,0,0.2595
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.2775,0,0.7225
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7405,0,0.2595
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0195,0.082,0.8985
6,4,0.744,0.1465,0.1095
7,1,0,0.2105,0.7895
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0425,0.9575
8,2,0,0.9465,0.0535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.677,0.323
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.8315,0.1685
10,3,0,0.9995,0.0005
10,4,0,1,0
