y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.874,0,0.126
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.103,0,0.897
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.768,0,0.232
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.871,0,0.129
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.1105,0.1765,0.713
7,1,0,0.003,0.997
7,2,0,0.478,0.522
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.7535,0.2465
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.7875,0.2125
10,4,0,0.976,0.024
