y,fzone,punt,kick,gofor
1,1,0.3725,0,0.6275
1,2,0.9755,0,0.0245
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.0455,0,0.9545
2,2,0.89,0,0.11
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.3505,0,0.6495
3,2,0.9835,0,0.0165
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.615,0,0.385
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5795,0,0.4205
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0805,0.0065,0.913
6,2,0.9205,0.016,0.0635
6,3,0.9755,0.0165,0.008
6,4,0.9785,0.0165,0.005
7,1,0,0.471,0.529
7,2,0.0005,0.9645,0.035
7,3,0.023,0.9715,0.0055
7,4,0.0285,0.9715,0
8,1,0,0.7855,0.2145
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9725,0.0275
9,1,0,0.9645,0.0355
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.975,0.025
10,1,0,0.903,0.097
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
