y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.27,0,0.73
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2395,0,0.7605
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.462,0,0.538
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9195,0,0.0805
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0585,0,0.9415
5,4,0.9285,0,0.0715
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.1285,0.211,0.6605
7,1,0,0.0255,0.9745
7,2,0,0.795,0.205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8135,0.1865
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.775,0.225
10,4,0,0.976,0.024
