y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0565,0,0.9435
1,3,0.515,0,0.485
1,4,0.9085,0,0.0915
2,1,0,0,1
2,2,0,0,1
2,3,0.111,0,0.889
2,4,0.785,0,0.215
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2775,0,0.7225
3,4,0.9645,0,0.0355
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.011,0,0.989
4,4,0.7095,0,0.2905
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.0045,0,0.9955
5,4,0.18,0,0.82
6,1,0,0.015,0.985
6,2,0,0.0375,0.9625
6,3,0.0025,0.11,0.8875
6,4,0.005,0.263,0.732
7,1,0,0.0235,0.9765
7,2,0,0.6305,0.3695
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.5765,0.4235
8,4,0,0.975,0.025
9,1,0,0.0125,0.9875
9,2,0,0.1605,0.8395
9,3,0,0.912,0.088
9,4,0,0.9705,0.0295
10,1,0,0.008,0.992
10,2,0,0.016,0.984
10,3,0,0.2835,0.7165
10,4,0,0.832,0.168
