y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8275,0,0.1725
1,4,1,0,0
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4925,0,0.5075
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6805,0,0.3195
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0525,0.9475
6,4,0.05,0.1495,0.8005
7,1,0,0,1
7,2,0,0.1035,0.8965
7,3,0,0.927,0.073
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.517,0.483
8,4,0,0.992,0.008
9,1,0,0.001,0.999
9,2,0,0.364,0.636
9,3,0,0.9405,0.0595
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.517,0.483
10,4,0,0.9115,0.0885
