y,fzone,punt,kick,gofor
1,1,0.2635,0,0.7365
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1925,0,0.8075
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.446,0,0.554
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.092,0,0.908
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.248,0,0.752
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.488,0.082,0.43
6,4,0.9045,0.0935,0.002
7,1,0,0.529,0.471
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.299,0.701
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0985,0.9015
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
