y,fzone,punt,kick,gofor
1,1,0.3405,0,0.6595
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2375,0,0.7625
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5075,0,0.4925
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3335,0,0.6665
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5695,0.0815,0.349
6,4,0.909,0.089,0.002
7,1,0,0.5385,0.4615
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3175,0.6825
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9185,0.0815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1075,0.8925
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
