y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.547,0,0.453
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.512,0,0.488
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.786,0,0.214
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.121,0,0.879
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.41,0,0.59
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.424,0.1925,0.3835
7,1,0,0.0895,0.9105
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.46,0.54
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1445,0.8555
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.197,0.803
10,3,0,0.9445,0.0555
10,4,0,0.996,0.004
