y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.081,0,0.919
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.227,0,0.773
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9125,0,0.0875
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.092,0,0.908
5,4,0.9595,0,0.0405
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.205,0.1915,0.6035
7,1,0,0.0455,0.9545
7,2,0,0.8335,0.1665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.376,0.624
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.148,0.852
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2375,0.7625
10,3,0,0.9445,0.0555
10,4,0,0.9945,0.0055
