y,fzone,punt,kick,gofor
1,1,0.235,0,0.765
1,2,0.963,0,0.037
1,3,1,0,0
1,4,1,0,0
2,1,0.1175,0,0.8825
2,2,0.9455,0,0.0545
2,3,1,0,0
2,4,1,0,0
3,1,0.2855,0,0.7145
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0425,0,0.9575
4,2,0.894,0,0.106
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1775,0,0.8225
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.4935,0.0795,0.427
6,4,0.9075,0.0905,0.002
7,1,0,0.5025,0.4975
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.323,0.677
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.118,0.882
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
