y,fzone,punt,kick,gofor
1,1,0.2115,0,0.7885
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.138,0,0.862
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.336,0,0.664
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.046,0,0.954
4,2,0.9,0,0.1
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1185,0,0.8815
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.319,0.0885,0.5925
6,4,0.888,0.1075,0.0045
7,1,0,0.538,0.462
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.295,0.705
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.904,0.096
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0815,0.9185
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
