y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.758,0,0.242
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7475,0,0.2525
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.469,0,0.531
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7995,0,0.2005
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0145,0.09,0.8955
6,4,0.715,0.1595,0.1255
7,1,0,0.2285,0.7715
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8465,0.1535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4405,0.5595
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.538,0.462
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
