y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.429,0,0.571
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3875,0,0.6125
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.67,0,0.33
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.037,0,0.963
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.208,0,0.792
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.28,0.202,0.518
7,1,0,0.0575,0.9425
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.261,0.739
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.9405,0.0595
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.9015,0.0985
10,4,0,0.988,0.012
