y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.201,0,0.799
1,4,0.8105,0,0.1895
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.56,0,0.44
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.443,0,0.557
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.401,0,0.599
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0715,0.9285
6,2,0,0.1295,0.8705
6,3,0,0.272,0.728
6,4,0,0.4455,0.5545
7,1,0,0.765,0.235
7,2,0,0.976,0.024
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.2445,0.7555
8,3,0,0.9275,0.0725
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.3325,0.6675
9,3,0,0.9485,0.0515
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.208,0.792
10,4,0,0.7735,0.2265
