y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.893,0,0.107
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.904,0,0.096
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.399,0,0.601
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.6025,0,0.3975
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.0225,0.195,0.7825
7,1,0,0.0035,0.9965
7,2,0,0.5105,0.4895
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.96,0.04
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.661,0.339
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.702,0.298
10,4,0,0.9645,0.0355
