y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1495,0,0.8505
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.293,0,0.707
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.722,0,0.278
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7545,0,0.2455
6,1,0,0.013,0.987
6,2,0,0.033,0.967
6,3,0,0.1045,0.8955
6,4,0.031,0.254,0.715
7,1,0,0.0455,0.9545
7,2,0,0.8385,0.1615
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5565,0.4435
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5725,0.4275
10,4,0,0.9485,0.0515
