y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.8675,0,0.1325
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8095,0,0.1905
2,3,1,0,0
2,4,1,0,0
3,1,0.114,0,0.886
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.735,0,0.265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0435,0,0.9565
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.245,0.0795,0.6755
6,4,0.8905,0.1015,0.008
7,1,0,0.3875,0.6125
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2255,0.7745
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.972,0.028
10,3,0,1,0
10,4,0,1,0
