y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0265,0,0.9735
1,4,0.3085,0,0.6915
2,1,0,0,1
2,2,0,0,1
2,3,0.0695,0,0.9305
2,4,0.744,0,0.256
3,1,0,0,1
3,2,0,0,1
3,3,0.0305,0,0.9695
3,4,0.7545,0,0.2455
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.074,0,0.926
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.03,0.97
6,2,0,0.0665,0.9335
6,3,0,0.1715,0.8285
6,4,0,0.341,0.659
7,1,0,0.0235,0.9765
7,2,0,0.5725,0.4275
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0965,0.9035
8,4,0,0.9345,0.0655
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.55,0.45
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0235,0.9765
10,4,0,0.3575,0.6425
