y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.226,0,0.774
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.2005,0,0.7995
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4165,0,0.5835
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8955,0,0.1045
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.9095,0,0.0905
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0825,0.917
6,4,0.114,0.2125,0.6735
7,1,0,0.0255,0.9745
7,2,0,0.787,0.213
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7925,0.2075
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7575,0.2425
10,4,0,0.9725,0.0275
