y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.11,0,0.89
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.177,0,0.823
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.592,0,0.408
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.051,0,0.949
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.306,0,0.694
5,4,0.993,0,0.007
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0575,0.9425
6,4,0.3845,0.1495,0.466
7,1,0,0.0065,0.9935
7,2,0,0.5915,0.4085
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1145,0.8855
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.181,0.819
10,3,0,0.9425,0.0575
10,4,0,0.9945,0.0055
