y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.3465,0,0.6535
1,4,0.924,0,0.076
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.772,0,0.228
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6925,0,0.3075
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.566,0,0.434
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0.002,0.998
6,2,0,0.008,0.992
6,3,0,0.025,0.975
6,4,0,0.0765,0.9235
7,1,0,0.001,0.999
7,2,0,0.015,0.985
7,3,0,0.0965,0.9035
7,4,0,0.4345,0.5655
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.084,0.916
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.106,0.894
9,4,0,0.497,0.503
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.145,0.855
