y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.901,0,0.099
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4315,0,0.5685
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.471,0,0.529
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.8015,0,0.1985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.238,0,0.762
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.063,0.937
6,4,0.0045,0.1955,0.8
7,1,0,0.0065,0.9935
7,2,0,0.617,0.383
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.067,0.933
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.904,0.096
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0775,0.9225
10,3,0,0.9125,0.0875
10,4,0,0.995,0.005
