y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0885,0,0.9115
1,3,0.932,0,0.068
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.0725,0,0.9275
2,3,0.959,0,0.041
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.1785,0,0.8215
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.6935,0,0.3065
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.018,0,0.982
5,4,0.804,0,0.196
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.1025,0.8975
6,4,0.068,0.2475,0.6845
7,1,0,0.0785,0.9215
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.626,0.374
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5905,0.4095
10,4,0,0.9475,0.0525
