y,fzone,punt,kick,gofor
1,1,0.9105,0,0.0895
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.955,0,0.045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.119,0,0.881
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.5835,0,0.4165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0355,0.9645
6,2,0,0.079,0.921
6,3,0,0.2035,0.7965
6,4,0,0.388,0.612
7,1,0,0.0555,0.9445
7,2,0,0.877,0.123
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.503,0.497
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.1265,0.8735
9,3,0,0.9485,0.0515
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.489,0.511
10,4,0,0.9275,0.0725
